timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.0025
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.001
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,9e-05
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00167
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.003
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.0001
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.002
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00036
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00023
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.0001
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00099
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00025
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,9e-05
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00048
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00101
2026-07-30 13:56:14,ETHUSDT,BINANCE,TRADE,1913.18,0.2556
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.0003
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00028
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,9e-05
2026-07-30 13:56:14,SOLUSDT,BINANCE,TRADE,73.67,0.068
2026-07-30 13:56:14,SOLUSDT,BINANCE,TRADE,73.67,1.452
2026-07-30 13:56:14,SOLUSDT,BINANCE,TRADE,73.67,25.64
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00022
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00021
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00136
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00095
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.0007
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00037
2026-07-30 13:56:14,BTCUSDT,BINANCE,TRADE,64259.2,0.00101
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.0188
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00095
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00021
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00077
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00101
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.18,0.0071
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.0047
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00101
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00101
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00023
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00514
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.04
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0506
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0027
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0205
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00096
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00192
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00103
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00019
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00096
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.001
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00793
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00102
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00103
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.0039
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00166
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.001
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00102
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00019
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00021
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00097
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00082
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00097
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00101
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.0008
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00097
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0186
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00097
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00803
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00102
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.18,0.2305
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00027
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00101
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00102
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00096
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00024
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00104
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00466
2026-07-30 13:56:15,SOLUSDT,BINANCE,TRADE,73.67,27.16
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00015
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00096
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.0155
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00037
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00097
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00038
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00104
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00022
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0191
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.0017
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00021
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00104
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.001
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,7e-05
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00097
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00104
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00021
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.001
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00097
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00103
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.002
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00017
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00133
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0031
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0031
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0028
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0027
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0028
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0027
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.1582
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0031
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0027
2026-07-30 13:56:15,ETHUSDT,BINANCE,TRADE,1913.17,0.0039
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00102
2026-07-30 13:56:15,BTCUSDT,BINANCE,TRADE,64259.2,0.00096
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.0008
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,9e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00016
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00048
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00064
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00098
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.5127
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00022
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.4972
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.0052
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00213
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00213
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00019
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00021
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00098
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00156
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.67,27.16
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.0003
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00012
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00028
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00036
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00172
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,9e-05
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.17,0.0014
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.17,0.1513
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.002
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0053
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.022
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0216
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0157
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0032
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0031
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.18,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.19,0.0053
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.19,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.19,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.19,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.19,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.2,0.0053
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.2,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.2,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.2,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.21,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.21,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.21,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.21,0.0028
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00019
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0711
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0031
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0031
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.22,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.23,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.23,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.23,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.23,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.24,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.25,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.25,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.25,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.25,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.25,0.1105
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,6.749
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.002
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0003
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0025
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0031
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0031
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.26,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.27,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.27,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.27,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.27,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.29,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.29,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.29,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.29,0.0028
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00299
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00061
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.67,1.9
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00192
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00023
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00158
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.29,0.0071
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.981
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.072
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.072
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.277
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.072
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.072
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.072
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.072
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.136
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.072
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.072
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.29
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.194
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.07
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.5
2026-07-30 13:56:16,SOLUSDT,BINANCE,TRADE,73.68,0.412
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.00103
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0031
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0031
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.018
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0028
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,ETHUSDT,BINANCE,TRADE,1913.3,0.0027
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.0012
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,8e-05
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.0014
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.003
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.003
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.003
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.003
2026-07-30 13:56:16,BTCUSDT,BINANCE,TRADE,64259.2,0.003
