timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64049,8e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048.8,8e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048.8,0.00188
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048.7,0.0001
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048,9e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048,9e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048,9e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048,0.008
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048,0.006
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048,0.005
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048,0.005
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048,9e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64048,9e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64047.3,0.00039
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046.9,8e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046.6,8e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046.5,0.00022
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046.3,8e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,9e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,9e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,9e-05
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.41,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.41,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.41,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.41,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.41,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.41,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.41,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.4,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.4,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.4,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.4,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.4,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.4,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.4,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.4,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.39,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.39,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.38,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.37,0.0027
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.008
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.002
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.137
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.277
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.069
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.075
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,5.827
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.07
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.32,0.0284
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.0001
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00019
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.31,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.31,0.0028
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.31,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.31,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.31,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.31,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.31,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.31,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.31,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.3,0.0027
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.28,0.003
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.28,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.28,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.28,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.28,0.0027
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.28,0.0032
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.28,0.0028
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.28,0.0673
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.28,0.3833
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00127
2026-07-30 13:38:33,ETHUSDT,BINANCE,TRADE,1904.29,0.0082
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00019
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00152
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.0003
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.01101
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00275
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00092
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00408
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.0017
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00021
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.01
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00901
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00028
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:33,SOLUSDT,BINANCE,TRADE,73.41,27.24
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,6e-05
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00023
2026-07-30 13:38:33,BTCUSDT,BINANCE,TRADE,64046,0.00297
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00023
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00157
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00078
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00312
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00023
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,3e-05
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.01
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00014
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00163
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00017
2026-07-30 13:38:34,ETHUSDT,BINANCE,TRADE,1904.29,0.2332
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.01873
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00012
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00026
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00038
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00126
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00016
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00047
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00312
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00014
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00028
2026-07-30 13:38:34,ETHUSDT,BINANCE,TRADE,1904.29,0.0603
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00028
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00166
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00019
2026-07-30 13:38:34,ETHUSDT,BINANCE,TRADE,1904.29,0.0181
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00066
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00021
2026-07-30 13:38:34,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00515
2026-07-30 13:38:35,ETHUSDT,BINANCE,TRADE,1904.29,0.0548
2026-07-30 13:38:35,ETHUSDT,BINANCE,TRADE,1904.28,0.0032
2026-07-30 13:38:35,ETHUSDT,BINANCE,TRADE,1904.28,0.0028
2026-07-30 13:38:35,ETHUSDT,BINANCE,TRADE,1904.28,0.0027
2026-07-30 13:38:35,ETHUSDT,BINANCE,TRADE,1904.28,0.1836
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00239
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00209
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00017
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00024
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.01
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00127
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,9e-05
2026-07-30 13:38:35,SOLUSDT,BINANCE,TRADE,73.42,5.44
2026-07-30 13:38:35,ETHUSDT,BINANCE,TRADE,1904.29,0.0053
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00019
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00275
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.0006
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00097
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00019
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00071
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00494
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.0018
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00312
2026-07-30 13:38:35,ETHUSDT,BINANCE,TRADE,1904.29,0.0261
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00028
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00521
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00019
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00026
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.01
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00014
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.01216
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00509
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00157
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00156
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.002
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00138
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:35,ETHUSDT,BINANCE,TRADE,1904.28,0.0603
2026-07-30 13:38:35,BTCUSDT,BINANCE,TRADE,64046,0.00275
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0082
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00048
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00129
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00782
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00021
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00182
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.29,0.0105
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00064
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00078
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00901
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00038
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00028
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.07793
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0284
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00312
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.002
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.002
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00023
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00275
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.0003
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.01205
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,9e-05
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00026
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.29,0.1724
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00014
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00012
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.002
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00152
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00017
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00066
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00127
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0027
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0027
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0053
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0053
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0021
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00026
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.29,0.0262
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0006
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0027
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0028
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0027
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0027
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0032
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0032
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0032
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.28,0.0053
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.27,0.0053
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.27,0.0027
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.26,0.0053
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.22,0.0027
2026-07-30 13:38:36,ETHUSDT,BINANCE,TRADE,1904.19,0.0032
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00059
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.0001
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.002
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00223
2026-07-30 13:38:36,BTCUSDT,BINANCE,TRADE,64046,0.00028
2026-07-30 13:38:37,ETHUSDT,BINANCE,TRADE,1904.17,0.2683
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00297
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00028
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00166
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00239
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00021
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00126
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00312
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00019
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.01717
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,8e-05
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,8e-05
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,8e-05
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,8e-05
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,9e-05
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.0035
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.0001
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.01
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00832
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.03122
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00069
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,8e-05
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,8e-05
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,8e-05
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00628
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.0001
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.01
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.01873
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.0006
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00071
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00014
2026-07-30 13:38:37,ETHUSDT,BINANCE,TRADE,1904.17,0.0603
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00042
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00017
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00019
2026-07-30 13:38:37,ETHUSDT,BINANCE,TRADE,1904.17,0.4596
2026-07-30 13:38:37,ETHUSDT,BINANCE,TRADE,1904.16,0.003
2026-07-30 13:38:37,ETHUSDT,BINANCE,TRADE,1904.16,0.2302
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00162
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00029
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00509
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:37,ETHUSDT,BINANCE,TRADE,1904.17,0.0218
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00275
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00466
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00031
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00521
2026-07-30 13:38:37,ETHUSDT,BINANCE,TRADE,1904.16,0.4699
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00028
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00255
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00097
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:37,SOLUSDT,BINANCE,TRADE,73.41,4.995
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00026
2026-07-30 13:38:37,BTCUSDT,BINANCE,TRADE,64046,0.00312
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00515
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00014
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00157
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00019
2026-07-30 13:38:38,ETHUSDT,BINANCE,TRADE,1904.17,0.0151
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.0018
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00201
2026-07-30 13:38:38,ETHUSDT,BINANCE,TRADE,1904.17,0.0035
2026-07-30 13:38:38,SOLUSDT,BINANCE,TRADE,73.42,0.137
2026-07-30 13:38:38,ETHUSDT,BINANCE,TRADE,1904.17,0.0181
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00021
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00312
2026-07-30 13:38:38,ETHUSDT,BINANCE,TRADE,1904.17,0.1923
2026-07-30 13:38:38,ETHUSDT,BINANCE,TRADE,1904.16,0.0187
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00127
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.001
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00028
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00239
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00152
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00182
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.0003
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00147
2026-07-30 13:38:38,ETHUSDT,BINANCE,TRADE,1904.16,0.0603
2026-07-30 13:38:38,ETHUSDT,BINANCE,TRADE,1904.17,0.0082
2026-07-30 13:38:38,ETHUSDT,BINANCE,TRADE,1904.17,0.1329
2026-07-30 13:38:38,ETHUSDT,BINANCE,TRADE,1904.16,0.2683
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00024
2026-07-30 13:38:38,ETHUSDT,BINANCE,TRADE,1904.17,0.178
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00026
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00312
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00066
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00065
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00014
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00029
2026-07-30 13:38:38,BTCUSDT,BINANCE,TRADE,64046,0.00275
