timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:50:37,BTCUSDT,BINANCE,TRADE,64054,0.0013
2026-07-30 13:50:38,ETHUSDT,BINANCE,TRADE,1906.38,0.0216
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.01422
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00164
2026-07-30 13:50:38,ETHUSDT,BINANCE,TRADE,1906.39,0.0109
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00509
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00468
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00032
2026-07-30 13:50:38,ETHUSDT,BINANCE,TRADE,1906.38,0.0338
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00026
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00033
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00021
2026-07-30 13:50:38,SOLUSDT,BINANCE,TRADE,73.47,27.24
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00076
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.01563
2026-07-30 13:50:38,ETHUSDT,BINANCE,TRADE,1906.38,0.0031
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00028
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00038
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00025
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00127
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.01063
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00118
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00024
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00016
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00028
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00021
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.0013
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00029
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00037
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00014
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00082
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00167
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00017
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.0003
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.002
2026-07-30 13:50:38,ETHUSDT,BINANCE,TRADE,1906.38,0.261
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00299
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.0013
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.004
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00499
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00047
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00537
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.0005
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00017
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00029
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.0004
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.0002
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.0022
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00012
2026-07-30 13:50:38,BTCUSDT,BINANCE,TRADE,64054,0.00027
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00025
2026-07-30 13:50:39,ETHUSDT,BINANCE,TRADE,1906.39,0.0216
2026-07-30 13:50:39,ETHUSDT,BINANCE,TRADE,1906.38,0.0143
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.0013
2026-07-30 13:50:39,ETHUSDT,BINANCE,TRADE,1906.38,0.0517
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00043
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00521
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00038
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.01563
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00028
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.0023
2026-07-30 13:50:39,ETHUSDT,BINANCE,TRADE,1906.39,0.0081
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00015
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00515
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.0013
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.0003
2026-07-30 13:50:39,ETHUSDT,BINANCE,TRADE,1906.39,0.03
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00029
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00033
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00021
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00196
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.01873
2026-07-30 13:50:39,ETHUSDT,BINANCE,TRADE,1906.38,0.0548
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00029
2026-07-30 13:50:39,ETHUSDT,BINANCE,TRADE,1906.38,0.0109
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00299
2026-07-30 13:50:39,ETHUSDT,BINANCE,TRADE,1906.39,0.0429
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00026
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00499
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00157
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00037
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00028
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.002
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.0001
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.06346
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.0013
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00021
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00014
2026-07-30 13:50:39,ETHUSDT,BINANCE,TRADE,1906.39,0.0048
2026-07-30 13:50:39,BTCUSDT,BINANCE,TRADE,64054,0.00118
2026-07-30 13:50:40,ETHUSDT,BINANCE,TRADE,1906.38,0.0216
2026-07-30 13:50:40,ETHUSDT,BINANCE,TRADE,1906.39,0.2544
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.0013
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00076
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00024
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00509
2026-07-30 13:50:40,SOLUSDT,BINANCE,TRADE,73.48,0.081
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00082
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00126
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.0022
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00029
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.0002
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00065
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00038
2026-07-30 13:50:40,SOLUSDT,BINANCE,TRADE,73.48,0.277
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.01563
2026-07-30 13:50:40,ETHUSDT,BINANCE,TRADE,1906.39,0.1567
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00026
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.0018
2026-07-30 13:50:40,ETHUSDT,BINANCE,TRADE,1906.39,0.0175
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00029
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00025
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00028
2026-07-30 13:50:40,ETHUSDT,BINANCE,TRADE,1906.39,0.0846
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.0013
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00299
2026-07-30 13:50:40,ETHUSDT,BINANCE,TRADE,1906.38,0.0837
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00167
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00139
2026-07-30 13:50:40,ETHUSDT,BINANCE,TRADE,1906.39,0.0522
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00261
2026-07-30 13:50:40,ETHUSDT,BINANCE,TRADE,1906.38,0.0089
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00033
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.0002
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00021
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00134
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00028
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.0013
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00499
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.0005
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00743
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00058
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.0003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.002
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.0023
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00186
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00943
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00014
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00091
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00146
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00055
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00066
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00038
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00019
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,9e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00088
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00192
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.00108
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:40,BTCUSDT,BINANCE,TRADE,64054,0.0001
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.277
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.072
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.34
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.252
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.072
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.07
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,7.33
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.427
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,6.534
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.342
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.5
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,32.539
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.072
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.072
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.07
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,4.547
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.48,0.072
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,0.003
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,0.02104
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,0.0001
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,0.00017
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64054,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,0.0019
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,0.00047
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,0.0003
2026-07-30 13:50:41,ETHUSDT,BINANCE,TRADE,1906.39,0.0216
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,0.01201
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,0.00028
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,0.00312
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055.3,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64055.6,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056,0.00024
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056,0.005
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056,0.008
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056,0.006
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056,0.005
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64056.9,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64057.2,0.00936
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64057.2,0.00082
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64057.2,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64057.2,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64057.6,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058,0.005
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058,0.005
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058,0.008
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058,0.006
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058.1,0.01066
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058.1,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058.1,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058.6,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058.6,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058.7,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64058.8,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059,0.00046
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.1,0.00781
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.1,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.1,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.3,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.04212
2026-07-30 13:50:41,ETHUSDT,BINANCE,TRADE,1906.39,0.003
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.003
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00012
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00204
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00033
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00029
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00625
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.0013
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00025
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00157
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00217
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.49,4.862
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.01063
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00014
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.01563
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.49,33.091
2026-07-30 13:50:41,SOLUSDT,BINANCE,TRADE,73.49,125.087
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00055
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.0013
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.0172
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00299
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00043
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00202
2026-07-30 13:50:41,ETHUSDT,BINANCE,TRADE,1906.38,0.0126
