timestamp,symbol,exchange,event_type,price,quantity
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0029
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0032
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0032
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0029
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0222
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0522
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0711
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0029
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0029
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0032
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0032
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0029
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.1233
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.22,0.0808
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.003
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.1232
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.21,0.0375
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.2,0.011
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.2,0.05
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.2,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.2,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.2,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.2,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.2,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.2,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.2,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.19,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.19,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.19,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.19,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.19,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.19,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.19,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0029
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0029
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0029
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.18,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.17,0.0027
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.17,0.0028
2026-08-03 23:41:01,ETHUSDT,BINANCE,TRADE,1871.17,0.4512
2026-08-03 23:41:02,BTCUSDT,BINANCE,TRADE,63918,0.02968
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0927
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0027
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0032
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0027
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0027
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0054
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.3393
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0027
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0027
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0027
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0032
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.17,0.0027
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.16,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.16,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.16,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.16,0.0054
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.16,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.15,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.15,0.0054
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.14,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.14,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.13,0.0029
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.13,0.0029
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.13,0.0028
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.13,0.0027
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.13,0.0029
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.13,0.0027
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.12,0.0027
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.12,0.0294
2026-08-03 23:41:02,ETHUSDT,BINANCE,TRADE,1871.12,0.4039
2026-08-03 23:41:03,ETHUSDT,BINANCE,TRADE,1871.13,0.0058
2026-08-03 23:41:04,BTCUSDT,BINANCE,TRADE,63918,0.00016
2026-08-03 23:41:04,BTCUSDT,BINANCE,TRADE,63918,0.0001
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00013
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.0385
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.16998
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0029
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0029
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0028
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0032
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0032
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0027
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0028
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0028
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0028
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0028
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0027
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0028
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0028
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0027
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,2.6919
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.05851
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.01378
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.07
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.0001
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00016
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.0026
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.1935
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.02
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0028
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.0002
2026-08-03 23:41:05,ETHUSDT,BINANCE,TRADE,1871.12,0.1
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.01
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.04
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.02
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.0165
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00056
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00032
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.007
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00097
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00056
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.0004
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00078
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00782
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00016
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00016
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.002
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.005
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.006
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.008
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00016
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,0.00093
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63918,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63917.7,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63917.7,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63917.4,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63917.1,0.00012
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63916.7,8e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63916.5,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63916.5,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63916,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63916,9e-05
2026-08-03 23:41:05,BTCUSDT,BINANCE,TRADE,63916,9e-05
2026-08-03 23:41:05,SOLUSDT,BINANCE,TRADE,73.99,0.068
2026-08-03 23:41:05,SOLUSDT,BINANCE,TRADE,73.99,0.278
2026-08-03 23:41:05,SOLUSDT,BINANCE,TRADE,73.99,0.069
2026-08-03 23:41:05,SOLUSDT,BINANCE,TRADE,73.99,0.075
2026-08-03 23:41:05,SOLUSDT,BINANCE,TRADE,73.99,0.246
2026-08-03 23:41:05,SOLUSDT,BINANCE,TRADE,73.99,7.738
2026-08-03 23:41:05,SOLUSDT,BINANCE,TRADE,73.99,0.07
2026-08-03 23:41:05,SOLUSDT,BINANCE,TRADE,73.99,4.34
2026-08-03 23:41:05,SOLUSDT,BINANCE,TRADE,73.99,15.061
2026-08-03 23:41:05,SOLUSDT,BINANCE,TRADE,73.99,0.071
2026-08-03 23:41:05,SOLUSDT,BINANCE,TRADE,73.99,0.068
