timestamp,symbol,exchange,event_type,price,quantity
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.278
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.073
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.135
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.073
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.068
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,3.219
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.073
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.073
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.073
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.073
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.073
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.073
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,0.071
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.16,10.969
2026-08-03 23:45:57,ETHUSDT,BINANCE,TRADE,1873.27,0.1067
2026-08-03 23:45:57,BTCUSDT,BINANCE,TRADE,63988,0.00282
2026-08-03 23:45:57,SOLUSDT,BINANCE,TRADE,74.17,0.134
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.16,4.235
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,1.0695
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0054
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0889
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.2141
2026-08-03 23:45:59,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:45:59,BTCUSDT,BINANCE,TRADE,63988,8e-05
2026-08-03 23:45:59,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:45:59,BTCUSDT,BINANCE,TRADE,63988,9e-05
2026-08-03 23:45:59,BTCUSDT,BINANCE,TRADE,63988,0.00034
2026-08-03 23:45:59,BTCUSDT,BINANCE,TRADE,63988,0.00145
2026-08-03 23:45:59,BTCUSDT,BINANCE,TRADE,63988,0.00086
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,166.669
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,67.485
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,2
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.278
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,10
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,5
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.073
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.073
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.073
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,3.36
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.497
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.073
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.073
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.073
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,2.022
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,27.42
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.148
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,20.905
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.073
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.068
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.073
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,0.135
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,6
2026-08-03 23:45:59,SOLUSDT,BINANCE,TRADE,74.17,4.27
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,6.7571
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.3493
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0054
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0032
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0032
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0234
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1141
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.0806
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1274
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.26,0.1147
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.25,0.0054
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.25,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.25,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.25,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.25,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.25,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.25,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.25,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.24,0.0054
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.24,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.24,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.23,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.22,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.21,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.21,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.21,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.21,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.2,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.2,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.2,0.5339
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.2,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.2,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.19,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.19,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.19,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.19,2.2525
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.19,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.19,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.19,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.19,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.18,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.17,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.17,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.17,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.17,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.17,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.17,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.17,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.17,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.17,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.17,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.16,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.16,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.16,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.16,2.2187
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.16,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.16,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.16,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.16,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.16,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.15,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.15,3.69
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.15,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.15,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.15,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.15,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.14,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.14,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.14,0.1189
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.14,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.14,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.14,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.14,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.13,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.13,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.13,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.13,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.13,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.12,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.12,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.12,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.12,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.12,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.11,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.11,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.11,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.11,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.11,0.0029
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.11,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.11,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.11,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.1,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.1,1.811
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.1,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.1,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.1,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.1,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.09,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.09,0.0161
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.09,0.5386
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.09,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.09,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.09,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.09,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0033
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,1.069
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,1.2377
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.07,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.07,2.3625
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.07,0.5568
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.07,2.8158
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.06,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.06,0.0041
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.06,0.7687
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.06,1.1531
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.06,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.06,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.06,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.06,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.06,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.06,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.05,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.05,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.04,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.04,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.04,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.04,0.04
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.04,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.04,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.03,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.03,0.1
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.03,0.0599
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.03,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.03,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.03,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.03,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.02,0.2669
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.01,0.011
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.01,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.01,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.01,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873.01,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1873,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.99,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.99,0.0033
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.99,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.99,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.99,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.99,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.98,0.0097
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.97,0.003
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.97,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.97,7.8691
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.96,0.008
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.96,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.96,0.04
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.96,22.0808
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.96,2.816
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0237
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.94,0.0028
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.91,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.9,0.0033
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:45:59,ETHUSDT,BINANCE,TRADE,1872.89,0.2
