timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.00018
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.00312
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0013
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.00017
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.00023
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.00023
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.00296
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.00019
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.00013
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.00029
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:58,SOLUSDT,BINANCE,TRADE,73.46,9.864
2026-07-30 13:47:58,SOLUSDT,BINANCE,TRADE,73.46,10.22
2026-07-30 13:47:58,SOLUSDT,BINANCE,TRADE,73.46,7.156
2026-07-30 13:47:58,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00149
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0003
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.01563
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0031
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0031
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0031
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0053
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.05,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.04,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.04,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.04,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.04,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.04,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.04,0.0053
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.04,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.04,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.04,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.04,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.03,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.03,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.03,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.03,0.0053
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.03,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.03,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.03,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.03,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.02,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.02,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.01,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.01,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906.01,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1906,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.99,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.99,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.99,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.99,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.99,0.0028
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,3.064
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,10.22
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,10.22
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,2.638
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.137
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,8
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,10.22
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,10.22
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.07
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.069
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,4
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,2
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,10.22
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.271
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,6.485
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,10.22
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,10.22
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.46,0.596
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.002
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.98,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.98,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.98,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.98,0.0028
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.98,0.0105
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0013
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00079
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00033
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00012
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00016
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.99,0.2383
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.99,0.0027
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0013
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00019
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00319
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.99,0.0084
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00521
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,9e-05
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00038
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.98,0.0027
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.98,0.0031
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.98,0.028
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00029
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.45,0.069
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.45,0.072
2026-07-30 13:47:59,SOLUSDT,BINANCE,TRADE,73.45,27.089
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00019
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.99,0.2298
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0027
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.01327
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00156
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00456
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00057
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0003
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0013
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00065
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.01873
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00014
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,ETHUSDT,BINANCE,TRADE,1905.98,0.0143
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.00055
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:47:59,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.00038
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0013
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.00509
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.01563
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.00015
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.00059
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.00018
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.00017
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.00202
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.00023
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.00515
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.99,0.1593
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0222
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.00129
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.00139
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,BTCUSDT,BINANCE,TRADE,64052,0.0005
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0027
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0053
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0027
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0027
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0028
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0028
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0028
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0028
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0027
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0031
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0027
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0027
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0031
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0031
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0027
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0027
2026-07-30 13:48:00,ETHUSDT,BINANCE,TRADE,1905.98,0.0028
2026-07-30 13:48:00,SOLUSDT,BINANCE,TRADE,73.45,8.515
2026-07-30 13:48:00,SOLUSDT,BINANCE,TRADE,73.45,0.277
2026-07-30 13:48:00,SOLUSDT,BINANCE,TRADE,73.45,0.072
