timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:47:13,ETHUSDT,BINANCE,TRADE,1905.6,0.0028
2026-07-30 13:47:13,ETHUSDT,BINANCE,TRADE,1905.6,0.0078
2026-07-30 13:47:13,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:47:13,ETHUSDT,BINANCE,TRADE,1905.6,0.0027
2026-07-30 13:47:13,ETHUSDT,BINANCE,TRADE,1905.6,0.0028
2026-07-30 13:47:13,ETHUSDT,BINANCE,TRADE,1905.6,0.166
2026-07-30 13:47:13,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:13,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,ETHUSDT,BINANCE,TRADE,1905.61,0.0313
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00017
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,ETHUSDT,BINANCE,TRADE,1905.61,0.0522
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,ETHUSDT,BINANCE,TRADE,1905.6,0.0216
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00999
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00138
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,ETHUSDT,BINANCE,TRADE,1905.6,0.0338
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.02171
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0002
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00027
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00117
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,9e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,ETHUSDT,BINANCE,TRADE,1905.6,0.0182
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00025
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00046
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,SOLUSDT,BINANCE,TRADE,73.45,8.316
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00018
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0003
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00015
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00016
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00012
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.04714
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,9e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00016
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00157
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00157
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00155
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0081
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.03122
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0007
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00328
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.01
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0001
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00496
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.004
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00028
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.003
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.003
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.003
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.003
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.003
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.46995
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0001
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00055
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.01
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00026
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,ETHUSDT,BINANCE,TRADE,1905.61,0.2298
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00033
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00062
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00182
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00018
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00015
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00019
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,ETHUSDT,BINANCE,TRADE,1905.6,0.0353
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00017
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00021
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,9e-05
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00037
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.003
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:14,SOLUSDT,BINANCE,TRADE,73.45,0.3
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.00166
2026-07-30 13:47:14,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00171
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00011
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00224
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00025
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00033
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00018
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.002
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00057
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,8e-05
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00012
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00204
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,ETHUSDT,BINANCE,TRADE,1905.61,0.0189
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00509
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,ETHUSDT,BINANCE,TRADE,1905.61,0.2321
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00141
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,ETHUSDT,BINANCE,TRADE,1905.6,0.1725
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,ETHUSDT,BINANCE,TRADE,1905.6,0.0525
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.01873
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00019
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00314
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,ETHUSDT,BINANCE,TRADE,1905.61,0.0338
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0002
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00021
2026-07-30 13:47:15,ETHUSDT,BINANCE,TRADE,1905.61,0.0216
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,ETHUSDT,BINANCE,TRADE,1905.61,0.0443
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00166
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0003
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00038
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00012
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,ETHUSDT,BINANCE,TRADE,1905.61,0.0322
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,ETHUSDT,BINANCE,TRADE,1905.61,0.2384
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00055
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:15,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.00515
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.00156
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:16,ETHUSDT,BINANCE,TRADE,1905.61,0.0138
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.00014
2026-07-30 13:47:16,ETHUSDT,BINANCE,TRADE,1905.6,0.0089
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.0005
2026-07-30 13:47:16,ETHUSDT,BINANCE,TRADE,1905.61,0.0166
2026-07-30 13:47:16,BTCUSDT,BINANCE,TRADE,64042,0.0005
