timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 12:29:06,BTCUSDT,BINANCE,TRADE,63990.6,0.00063
2026-07-30 12:29:06,BTCUSDT,BINANCE,TRADE,63990.6,0.00015
2026-07-30 12:29:06,BTCUSDT,BINANCE,TRADE,63990.6,0.00281
2026-07-30 12:29:06,BTCUSDT,BINANCE,TRADE,63990.6,0.06932
2026-07-30 12:29:06,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:06,BTCUSDT,BINANCE,TRADE,63990.6,0.00046
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00105
2026-07-30 12:29:07,ETHUSDT,BINANCE,TRADE,1900.76,0.0432
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00972
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.00013
2026-07-30 12:29:07,ETHUSDT,BINANCE,TRADE,1900.76,0.0342
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,6e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.0002
2026-07-30 12:29:07,ETHUSDT,BINANCE,TRADE,1900.76,0.0031
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,2e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.00053
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00822
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.0004
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.00284
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.00016
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.01044
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00036
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00781
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00135
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.01431
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00156
2026-07-30 12:29:07,ETHUSDT,BINANCE,TRADE,1900.77,0.0431
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00139
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.00025
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00083
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.00025
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.5,0.00122
2026-07-30 12:29:07,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:08,ETHUSDT,BINANCE,TRADE,1900.76,0.0131
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.6,0.00038
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00607
2026-07-30 12:29:08,ETHUSDT,BINANCE,TRADE,1900.76,0.0243
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:08,ETHUSDT,BINANCE,TRADE,1900.76,1.6577
2026-07-30 12:29:08,ETHUSDT,BINANCE,TRADE,1900.76,1.5803
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.6,0.00168
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00036
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00046
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00016
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00145
2026-07-30 12:29:08,ETHUSDT,BINANCE,TRADE,1900.76,0.3852
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.6,0.00195
2026-07-30 12:29:08,ETHUSDT,BINANCE,TRADE,1900.77,0.2993
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00025
2026-07-30 12:29:08,ETHUSDT,BINANCE,TRADE,1900.76,0.0959
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:08,SOLUSDT,BINANCE,TRADE,73.51,0.277
2026-07-30 12:29:08,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:08,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:08,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:08,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:08,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:08,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:08,SOLUSDT,BINANCE,TRADE,73.51,0.072
2026-07-30 12:29:08,SOLUSDT,BINANCE,TRADE,73.51,0.047
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.0002
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00025
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.00404
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.5,0.0004
2026-07-30 12:29:08,BTCUSDT,BINANCE,TRADE,63990.6,0.00036
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.5,0.00397
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.00055
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.0012
2026-07-30 12:29:09,SOLUSDT,BINANCE,TRADE,73.52,0.218
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.00027
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.5,0.00013
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.5,0.00012
2026-07-30 12:29:09,ETHUSDT,BINANCE,TRADE,1900.76,0.0431
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.5,0.0257
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.00046
2026-07-30 12:29:09,ETHUSDT,BINANCE,TRADE,1900.76,0.019
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.00051
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.00076
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.00066
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.00069
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.02594
2026-07-30 12:29:09,ETHUSDT,BINANCE,TRADE,1900.76,0.0292
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.5,0.00038
2026-07-30 12:29:09,ETHUSDT,BINANCE,TRADE,1900.77,0.0114
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.5,0.0008
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.5,0.00014
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:09,BTCUSDT,BINANCE,TRADE,63990.5,0.00035
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.00055
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.00036
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.0226
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.00092
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.01431
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.00025
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.0002
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.77,0.0699
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.77,0.0431
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.0004
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.77,0.0211
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.00025
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0044
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.00105
2026-07-30 12:29:10,SOLUSDT,BINANCE,TRADE,73.52,1.768
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.00046
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.00207
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.00179
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.77,0.0342
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0053
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0032
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:10,ETHUSDT,BINANCE,TRADE,1900.76,0.0045
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.00025
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.00038
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.6,0.00046
2026-07-30 12:29:10,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.00301
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.5,0.00025
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.00404
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.0006
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.00036
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.5,9e-05
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.00712
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.0011
2026-07-30 12:29:11,ETHUSDT,BINANCE,TRADE,1900.76,0.2993
2026-07-30 12:29:11,ETHUSDT,BINANCE,TRADE,1900.76,0.0173
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.5,0.00076
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.00013
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.5,0.0004
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:11,ETHUSDT,BINANCE,TRADE,1900.77,0.0432
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.5,0.0002
2026-07-30 12:29:11,ETHUSDT,BINANCE,TRADE,1900.77,0.0243
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.00012
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.00011
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:11,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00046
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00017
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0053
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0032
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0032
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0032
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.76,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.75,0.0053
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.75,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.75,0.7576
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.75,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.75,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.75,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.75,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.74,0.0053
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.74,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.74,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.73,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.72,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.72,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.72,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.72,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.72,0.0028
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00046
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00092
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.72,0.0263
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00015
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00469
2026-07-30 12:29:12,SOLUSDT,BINANCE,TRADE,73.52,0.708
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.5,0.00105
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0377
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.5,0.00038
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0032
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0032
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0032
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.71,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.7,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.7,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.7,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.7,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.7,0.0027
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.69,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.69,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.69,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.69,0.0091
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.69,0.0028
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.68,0.003
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00025
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.69,0.019
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.5,0.00036
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00012
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.5,0.00015
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00025
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00055
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00023
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.0004
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.0001
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.5,0.00158
2026-07-30 12:29:12,ETHUSDT,BINANCE,TRADE,1900.69,0.3853
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.6,0.00035
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.5,0.00054
2026-07-30 12:29:12,BTCUSDT,BINANCE,TRADE,63990.5,0.00168
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,0.00013
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,8e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00027
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00023
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,0.00016
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.0002
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,1e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,0.0001
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,8e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:13,ETHUSDT,BINANCE,TRADE,1900.69,0.0432
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00025
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00046
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00025
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00822
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,0.00019
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,0.0002
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,9e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,0.0011
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,6e-05
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00019
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,0.03181
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,0.00071
2026-07-30 12:29:13,ETHUSDT,BINANCE,TRADE,1900.69,0.0131
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00179
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,0.00187
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.6,0.00036
2026-07-30 12:29:13,ETHUSDT,BINANCE,TRADE,1900.68,0.0432
2026-07-30 12:29:13,ETHUSDT,BINANCE,TRADE,1900.68,0.0211
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00071
2026-07-30 12:29:13,BTCUSDT,BINANCE,TRADE,63990.5,0.00404
