timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0027
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0028
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.05,0.0028
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.04,0.003
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.04,0.0028
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.03,0.0108
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.03,0.0028
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.02,0.0028
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.01,0.0028
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.01,0.0028
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.01,0.0028
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.01,0.0028
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00058
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00234
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00515
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.01996
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.01,0.0106
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.01,0.0088
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00163
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.0006
2026-07-30 13:33:43,SOLUSDT,BINANCE,TRADE,73.33,11.817
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00024
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00168
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00361
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00015
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00257
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00029
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00882
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.00447
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901.01,0.0203
2026-07-30 13:33:43,BTCUSDT,BINANCE,TRADE,63996.1,0.002
2026-07-30 13:33:43,ETHUSDT,BINANCE,TRADE,1901,0.0063
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00521
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00018
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00032
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.002
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00056
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00151
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00024
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00029
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.0006
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.0004
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.0002
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00228
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00015
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00014
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00515
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.0005
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00019
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00078
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00469
2026-07-30 13:33:44,SOLUSDT,BINANCE,TRADE,73.32,0.37
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00509
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00061
2026-07-30 13:33:44,BTCUSDT,BINANCE,TRADE,63996.1,0.00042
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00118
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00332
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.0021
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.002
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00356
2026-07-30 13:33:45,ETHUSDT,BINANCE,TRADE,1901.01,0.0115
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00361
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,9e-05
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00203
2026-07-30 13:33:45,SOLUSDT,BINANCE,TRADE,73.32,1
2026-07-30 13:33:45,ETHUSDT,BINANCE,TRADE,1901,0.0037
2026-07-30 13:33:45,ETHUSDT,BINANCE,TRADE,1901,0.0528
2026-07-30 13:33:45,ETHUSDT,BINANCE,TRADE,1901,0.0683
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00064
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00156
2026-07-30 13:33:45,ETHUSDT,BINANCE,TRADE,1901.01,0.0774
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.0002
2026-07-30 13:33:45,ETHUSDT,BINANCE,TRADE,1901,0.0062
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.01562
2026-07-30 13:33:45,ETHUSDT,BINANCE,TRADE,1901,0.0203
2026-07-30 13:33:45,ETHUSDT,BINANCE,TRADE,1901.01,0.0188
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00141
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00029
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00261
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00019
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00018
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00626
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00024
2026-07-30 13:33:45,ETHUSDT,BINANCE,TRADE,1901,0.0088
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00058
2026-07-30 13:33:45,BTCUSDT,BINANCE,TRADE,63996.1,0.00159
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00022
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00119
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00081
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:46,ETHUSDT,BINANCE,TRADE,1901.01,0.2234
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00016
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:46,ETHUSDT,BINANCE,TRADE,1901.01,0.013
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00074
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00592
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00013
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.002
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00521
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00015
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00119
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00361
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00081
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00018
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.002
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00151
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00017
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.002
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00024
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00095
2026-07-30 13:33:46,ETHUSDT,BINANCE,TRADE,1901.01,0.0526
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.0376
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.002
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.0002
2026-07-30 13:33:46,ETHUSDT,BINANCE,TRADE,1901.01,0.0325
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:46,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00029
2026-07-30 13:33:47,ETHUSDT,BINANCE,TRADE,1901.01,0.0579
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00234
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00515
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00019
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00182
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00042
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00332
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00141
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00014
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00032
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00119
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00081
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:47,ETHUSDT,BINANCE,TRADE,1901,0.0774
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00509
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00019
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00018
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00064
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00031
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00228
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.0006
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00018
2026-07-30 13:33:47,BTCUSDT,BINANCE,TRADE,63996.1,0.00019
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.01996
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00163
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00058
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00521
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00024
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,9e-05
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00016
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00015
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00015
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00013
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.137
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.277
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.07
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,5.121
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.072
2026-07-30 13:33:48,ETHUSDT,BINANCE,TRADE,1901.01,0.0088
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00029
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00213
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00257
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00591
2026-07-30 13:33:48,SOLUSDT,BINANCE,TRADE,73.32,0.136
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.002
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00074
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00018
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00626
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.0167
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.002
2026-07-30 13:33:48,BTCUSDT,BINANCE,TRADE,63996.1,0.00139
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:49,ETHUSDT,BINANCE,TRADE,1901,0.0109
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00024
2026-07-30 13:33:49,ETHUSDT,BINANCE,TRADE,1901,0.0789
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00159
2026-07-30 13:33:49,SOLUSDT,BINANCE,TRADE,73.32,0.368
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00015
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.0004
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00019
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:49,ETHUSDT,BINANCE,TRADE,1901,0.0571
2026-07-30 13:33:49,ETHUSDT,BINANCE,TRADE,1901,0.0032
2026-07-30 13:33:49,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 13:33:49,ETHUSDT,BINANCE,TRADE,1901,0.1604
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:49,ETHUSDT,BINANCE,TRADE,1901,0.0526
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:49,SOLUSDT,BINANCE,TRADE,73.31,0.362
2026-07-30 13:33:49,SOLUSDT,BINANCE,TRADE,73.31,0.071
2026-07-30 13:33:49,SOLUSDT,BINANCE,TRADE,73.31,0.243
2026-07-30 13:33:49,SOLUSDT,BINANCE,TRADE,73.31,0.284
2026-07-30 13:33:49,SOLUSDT,BINANCE,TRADE,73.31,0.072
2026-07-30 13:33:49,SOLUSDT,BINANCE,TRADE,73.31,1.048
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00151
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00019
2026-07-30 13:33:49,ETHUSDT,BINANCE,TRADE,1901,0.0312
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00141
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00042
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:49,ETHUSDT,BINANCE,TRADE,1901,0.0579
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00515
2026-07-30 13:33:49,ETHUSDT,BINANCE,TRADE,1901.01,0.0193
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.0006
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00356
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.0021
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00332
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00228
2026-07-30 13:33:49,SOLUSDT,BINANCE,TRADE,73.32,0.175
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00064
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:49,ETHUSDT,BINANCE,TRADE,1901,0.485
2026-07-30 13:33:49,BTCUSDT,BINANCE,TRADE,63996.1,0.00019
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0188
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901.01,0.0063
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00014
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00029
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0028
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0053
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901,0.0028
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00018
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00019
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.01189
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00013
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00509
2026-07-30 13:33:50,ETHUSDT,BINANCE,TRADE,1901.01,0.0109
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00024
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00022
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00234
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.0079
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,9e-05
2026-07-30 13:33:50,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00018
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.03346
2026-07-30 13:33:51,ETHUSDT,BINANCE,TRADE,1901.01,0.0062
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00515
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00095
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00058
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00521
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.31,0.316
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.31,0.072
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.31,0.071
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.31,1.344
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.31,0.196
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.31,0.069
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.31,5
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.31,0.076
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.31,17.696
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00024
2026-07-30 13:33:51,ETHUSDT,BINANCE,TRADE,1901,0.0087
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00313
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.0002
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00078
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.32,8.756
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00312
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.0006
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.0006
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00019
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00159
2026-07-30 13:33:51,ETHUSDT,BINANCE,TRADE,1901,0.0193
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00029
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00042
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00163
2026-07-30 13:33:51,ETHUSDT,BINANCE,TRADE,1901.01,0.004
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00361
2026-07-30 13:33:51,ETHUSDT,BINANCE,TRADE,1901.01,0.0526
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00019
2026-07-30 13:33:51,ETHUSDT,BINANCE,TRADE,1901,0.0063
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00015
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.32,0.983
2026-07-30 13:33:51,SOLUSDT,BINANCE,TRADE,73.32,1.194
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00021
2026-07-30 13:33:51,BTCUSDT,BINANCE,TRADE,63996.1,0.00065
